gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
37,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
38,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
39,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
41,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
42,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
43,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
45,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
47,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
48,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
49,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
50,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
