gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
