gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
