gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
8,0,1,1.5,2.0,0.8,0.4,31,53,0,0,1,0,1,0,False,5
9,9,32,20.6,2.0,18.8,4.1,90,53,0,0,0,0,0,0,True,19
10,1,11,15.5,0.0,21.0,3.7,90,53,0,0,0,0,3,0,False,4
11,2,10,3.2,2.0,11.4,1.7,90,53,0,0,0,0,1,0,True,17
12,4,22,15.3,22.0,33.0,7.0,90,53,0,1,1,0,1,0,False,16
13,2,11,9.4,0.0,12.0,2.1,65,53,0,0,0,0,1,0,True,14
14,4,19,19.3,5.0,33.0,5.7,90,53,0,1,0,0,2,0,False,9
15,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
