gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,1,3,0.1,0.0,2.2,0.2,3,45,0,0,0,0,1,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
5,2,10,0.0,0.0,15.6,1.6,90,45,0,0,0,0,2,0,True,11
6,1,3,0.0,0.0,0.0,0.0,12,45,0,0,0,0,1,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,3,15,1.3,0.0,16.6,1.8,90,45,0,0,0,0,0,0,False,3
10,2,18,2.4,0.0,23.4,2.6,90,45,0,0,0,0,3,0,True,12
11,2,14,0.0,0.0,15.2,1.5,83,45,0,0,0,0,1,0,False,4
12,2,13,3.3,6.0,7.6,1.7,90,45,0,0,0,0,2,0,True,18
13,2,9,1.7,0.0,12.8,1.5,90,45,0,0,1,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
15,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
