gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.4,0.0,6.6,0.8,45,65,0,0,0,0,4,0,True,11
2,2,4,2.8,3.0,4.6,1.0,76,65,0,0,0,0,1,0,False,4
3,1,4,1.1,17.0,8.4,2.7,12,64,0,0,0,0,0,0,False,18
4,1,4,0.8,0.0,1.2,0.2,2,63,0,0,0,0,0,0,True,14
5,1,5,11.8,14.0,3.4,2.9,28,62,0,0,0,0,0,0,False,2
6,3,13,14.9,2.0,6.8,2.4,90,62,0,0,0,0,0,0,True,12
7,2,14,41.3,52.0,10.0,10.3,66,61,0,0,0,0,2,0,False,3
8,1,3,0.8,0.0,0.2,0.1,22,61,0,0,0,0,1,0,True,7
9,2,0,5.2,22.0,0.0,2.7,62,61,0,0,0,0,1,0,False,8
10,1,8,14.3,2.0,6.2,2.3,12,61,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
12,2,7,6.6,0.0,0.0,0.7,63,60,0,0,0,0,3,0,False,5
13,1,3,3.1,2.0,2.6,0.8,34,60,0,0,0,0,0,0,True,17
14,5,15,13.4,2.0,24.6,4.0,82,60,0,1,1,0,0,0,False,6
15,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
