gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
9,1,1,0.0,0.0,0.0,0.0,16,58,0,0,0,0,1,0,False,8
10,1,2,0.0,0.0,0.0,0.0,4,58,0,0,0,0,0,0,True,15
11,1,1,21.8,4.0,3.0,2.9,45,58,0,0,0,0,1,0,True,13
12,1,2,0.8,2.0,0.0,0.2,26,58,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
