gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,1,2,0.3,4.0,1.4,0.6,30,45,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,4,12,0.0,2.0,1.0,0.3,7,45,0,1,0,0,0,0,True,16
14,1,3,0.1,0.0,0.2,0.0,1,45,0,0,0,0,0,0,False,14
15,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
