gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
2,1,10,1.4,4.0,10.6,1.6,90,45,0,0,0,0,3,0,False,14
3,6,22,0.8,0.0,17.0,1.8,90,45,0,0,0,0,0,0,False,17
4,2,12,1.4,2.0,2.4,0.6,77,45,0,0,0,0,1,0,True,18
5,1,8,4.3,22.0,10.6,3.7,66,45,0,0,0,0,2,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,12,1.4,2.0,11.8,1.5,90,45,0,0,0,0,5,0,False,9
8,1,2,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
