gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,0.4,19.0,1.6,2.1,57,55,0,0,0,0,4,0,False,10
2,3,12,18.8,23.0,11.6,5.3,83,55,0,0,0,0,0,0,True,13
3,1,1,1.6,0.0,0.0,0.1,80,55,0,0,1,0,3,0,True,6
4,2,6,5.5,35.0,10.2,5.1,76,55,0,0,0,0,2,0,False,19
5,2,8,14.6,6.0,7.6,2.8,88,55,0,0,0,0,2,0,True,11
6,2,8,17.9,4.0,9.6,3.2,74,54,0,0,0,0,2,0,False,5
7,1,5,12.1,23.0,2.8,3.8,65,54,0,0,1,0,1,0,False,7
8,2,10,11.6,89.0,11.0,11.2,75,54,0,0,0,0,4,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
10,1,1,13.9,4.0,4.4,2.2,45,53,0,0,0,0,1,0,True,12
11,1,6,24.8,1.0,4.0,3.0,74,53,0,0,1,0,1,0,False,4
12,2,9,13.3,4.0,11.0,2.8,61,53,0,0,0,0,2,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
15,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
