gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
5,2,15,1.4,0.0,14.6,1.6,90,44,0,0,0,0,1,0,True,8
6,1,6,0.8,0.0,15.8,1.7,90,44,0,0,1,0,1,0,False,16
7,1,16,11.5,2.0,19.2,3.3,88,44,0,0,0,0,2,0,True,19
8,1,3,1.0,17.0,16.2,3.4,78,44,0,0,1,0,1,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
14,1,10,2.7,6.0,10.0,1.9,90,43,0,0,0,0,3,0,False,17
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
