gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.3,0.0,9.0,0.9,54,45,0,0,0,0,1,0,False,19
5,2,12,0.0,0.0,19.8,2.0,90,45,0,0,0,0,2,0,True,11
6,1,9,0.9,0.0,28.6,3.0,90,45,0,0,1,0,2,0,False,5
7,2,18,0.6,0.0,21.6,2.2,90,45,0,0,0,0,2,0,False,7
8,2,14,0.0,12.0,18.6,3.1,90,45,0,0,0,0,5,0,True,2
9,3,22,0.2,4.0,25.2,2.9,90,45,0,0,0,0,0,0,False,3
10,2,16,0.0,0.0,11.4,1.1,90,45,0,0,0,0,3,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
13,1,3,0.0,0.0,2.0,0.2,2,45,0,0,0,0,0,0,False,8
14,2,18,16.0,8.0,22.8,4.7,90,45,0,0,0,0,2,0,True,1
15,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
