gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,10,0.0,0.0,7.2,0.7,90,42,0,0,0,0,2,1,True,3
31,9,33,0.0,0.0,42.8,4.3,90,42,0,0,0,0,0,5,True,10
32,3,27,0.0,0.0,63.2,6.3,90,42,0,0,0,0,2,8,False,17
33,10,32,0.0,0.0,32.2,3.2,90,42,0,0,0,0,0,5,False,15
34,2,17,0.0,0.0,23.0,2.3,90,42,0,0,0,0,3,4,True,13
35,2,14,0.0,0.0,18.6,1.9,90,42,0,0,0,0,2,3,False,1
36,8,26,0.0,0.0,22.2,2.2,90,42,0,0,0,0,0,3,True,8
37,3,22,0.0,0.0,50.4,5.0,90,43,0,0,0,0,2,6,False,5
38,2,19,0.0,0.0,38.8,3.9,90,43,0,0,0,0,3,5,True,2
39,6,24,0.0,0.0,14.0,1.4,90,50,0,0,0,0,0,2,True,8
40,2,16,0.0,0.0,23.6,2.4,90,50,0,0,0,0,1,2,False,15
41,1,10,0.0,0.0,14.0,1.4,90,50,0,0,1,0,1,2,False,12
42,6,26,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,2,True,2
43,0,13,0.0,0.0,16.2,1.6,90,50,0,0,0,0,4,2,False,17
44,3,14,0.0,0.0,25.8,2.6,90,50,0,0,0,0,1,3,True,20
45,9,27,0.0,0.0,27.4,2.7,90,50,0,0,0,0,0,3,True,14
46,3,16,0.0,0.0,34.2,3.4,90,50,0,0,0,0,1,4,False,19
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
49,2,14,0.0,0.0,21.2,2.1,90,50,0,0,0,0,2,3,True,9
50,2,16,0.0,0.0,21.8,2.2,90,50,0,0,0,0,2,3,False,6
51,1,13,0.0,0.0,20.2,2.0,90,50,0,0,0,0,2,2,True,10
52,8,28,0.0,0.0,23.8,2.4,90,50,0,0,0,0,0,3,False,5
53,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
54,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
55,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
56,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
57,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
59,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
60,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
61,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
62,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
64,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
65,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
66,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
72,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
73,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
74,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
