gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,3,9,2.8,10.0,8.4,2.1,79,45,0,0,0,0,0,0,True,2
9,2,10,7.5,4.0,15.0,2.7,77,45,0,0,0,0,3,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
15,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
