gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,0,5.3,8.0,2.0,1.5,62,55,0,0,0,0,1,0,False,3
2,2,4,2.5,53.0,9.6,6.5,88,55,0,0,0,0,0,0,True,7
3,1,8,3.0,0.0,4.8,0.8,53,55,0,0,0,0,1,0,True,9
4,1,2,2.7,0.0,0.0,0.2,27,55,0,0,0,0,0,0,False,6
5,2,-7,4.1,53.0,16.4,7.4,90,55,0,0,0,0,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
9,1,-4,2.3,4.0,0.8,0.7,77,54,0,0,1,0,0,0,True,1
10,2,7,13.9,64.0,19.4,9.7,80,54,0,0,0,0,1,0,False,19
11,2,13,18.3,23.0,12.8,5.4,74,54,0,0,0,0,0,0,True,5
12,8,28,44.8,9.0,38.0,9.2,90,54,0,1,0,0,1,0,False,17
13,2,6,3.9,31.0,14.6,5.0,77,54,0,0,0,0,2,0,True,12
14,2,-1,3.2,54.0,7.0,6.4,72,54,0,0,0,0,1,0,False,20
15,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
