gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
9,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,13
10,0,7,1.3,8.0,15.2,2.5,27,50,0,0,0,0,2,0,False,5
11,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,18
12,6,23,3.5,0.0,9.6,1.3,90,50,0,0,0,0,0,0,True,7
13,1,6,4.6,0.0,6.2,1.1,31,50,0,0,0,0,0,0,False,11
14,2,22,10.8,3.0,16.8,3.1,90,50,0,0,0,0,1,0,True,19
15,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
