gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
16,6,23,1.3,1.0,13.8,1.6,90,45,0,0,0,0,0,0,False,18
17,2,9,25.3,17.0,18.0,6.0,90,45,0,0,0,0,1,0,True,19
18,1,10,12.6,2.0,14.6,2.9,90,45,0,0,0,0,2,0,True,16
19,0,15,1.5,0.0,11.8,1.3,90,45,0,0,0,0,4,0,False,11
20,2,7,16.0,2.0,13.2,3.1,90,45,0,0,0,0,1,0,True,5
21,6,25,22.4,0.0,16.8,3.9,90,45,0,0,0,0,0,0,False,13
22,1,13,1.1,29.0,30.8,6.1,90,45,0,0,0,0,2,0,False,6
23,6,23,25.8,8.0,24.8,5.9,90,45,0,0,0,0,0,0,True,17
24,1,13,21.8,0.0,12.6,3.4,90,45,0,0,0,0,2,0,False,2
25,1,16,1.9,0.0,29.6,3.2,90,45,0,0,0,0,2,0,True,8
26,6,23,13.8,0.0,12.6,2.6,90,45,0,0,0,0,0,0,True,14
27,0,6,1.5,0.0,13.2,1.5,90,45,0,0,1,0,3,0,False,12
28,1,18,17.3,0.0,31.8,4.9,90,45,0,0,0,0,2,0,True,9
29,1,24,17.1,4.0,25.2,4.6,90,45,0,0,0,0,2,0,False,10
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
37,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
39,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
40,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
41,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
42,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
43,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
45,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
47,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
48,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
49,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
50,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
51,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
