gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,6,27,2.8,19.0,34.2,5.6,26,60,1,0,0,0,0,0,False,18
2,1,-4,5.8,14.0,0.2,2.0,23,60,0,0,0,0,0,0,True,19
3,2,2,10.8,93.0,7.2,11.1,73,60,0,0,0,0,1,0,True,16
4,2,8,12.0,10.0,3.6,2.6,66,60,0,0,0,0,3,0,False,11
5,8,25,2.9,38.0,34.4,7.5,83,60,1,0,0,0,0,0,True,5
6,2,3,4.2,95.0,0.0,9.9,81,60,0,0,0,0,0,0,False,13
7,1,0,4.1,2.0,0.0,0.6,78,60,0,0,1,0,2,0,False,6
8,7,35,24.0,74.0,45.4,14.3,90,60,1,0,0,0,0,0,True,17
9,2,4,26.9,59.0,5.2,9.1,80,60,0,0,0,0,1,0,False,2
10,9,28,26.1,29.0,37.4,9.3,90,60,1,0,0,0,2,0,True,8
11,2,-2,4.1,93.0,0.0,9.4,90,60,0,0,0,0,0,0,True,14
12,2,5,2.8,8.0,3.2,1.4,90,61,0,0,0,0,3,0,False,12
13,2,3,12.1,26.0,0.2,3.8,90,60,0,0,0,0,2,0,True,9
14,1,1,0.8,0.0,0.2,0.1,14,59,0,0,0,0,0,0,False,10
15,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,5
