gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
4,1,11,3.6,0.0,6.4,1.0,90,40,0,0,0,0,2,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
7,1,9,4.6,0.0,24.8,2.9,90,40,0,0,0,0,3,0,False,10
8,2,9,0.1,0.0,15.4,1.6,90,40,0,0,0,0,1,0,True,16
9,2,12,0.2,0.0,10.6,1.1,90,40,0,0,0,0,1,0,False,1
15,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
