gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,2,11,0.0,0.0,20.4,2.0,56,44,0,0,0,0,1,3,False,3
8,1,10,0.0,0.0,7.0,0.7,90,44,0,0,0,0,2,1,True,7
9,5,28,0.0,0.0,54.0,5.4,90,44,0,0,0,0,2,9,False,8
10,2,13,0.0,0.0,19.0,1.9,90,44,0,0,0,0,1,2,True,15
11,3,18,0.0,0.0,37.4,3.7,90,44,0,0,0,0,3,6,True,13
12,2,26,0.0,0.0,56.6,5.7,90,44,0,0,0,0,3,10,False,5
13,2,14,0.0,0.0,26.0,2.6,90,44,0,0,0,0,3,3,True,17
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
