gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,16,0.3,2.0,19.6,2.2,90,45,0,0,0,0,1,0,False,3
2,6,18,0.0,0.0,11.8,1.2,90,45,0,0,0,0,0,0,True,7
3,1,14,0.7,4.0,16.8,2.2,90,45,0,0,0,0,2,0,True,9
4,1,12,0.3,0.0,15.2,1.6,90,45,0,0,0,0,2,0,False,6
5,2,15,0.7,2.0,18.0,2.1,90,45,0,0,0,0,1,0,True,16
6,7,29,0.1,0.0,30.0,3.0,90,45,0,0,0,0,0,0,False,8
7,2,9,0.3,2.0,18.0,2.0,90,45,0,0,0,0,1,0,True,10
8,6,27,0.4,8.0,19.0,2.7,90,45,0,0,0,0,0,0,False,18
9,8,26,0.2,18.0,17.8,3.6,90,45,0,0,0,0,0,0,True,1
10,2,11,0.0,0.0,15.8,1.6,90,45,0,0,0,0,1,0,False,19
11,6,24,0.0,2.0,14.4,1.6,78,45,0,0,0,0,0,0,True,5
12,2,15,0.2,0.0,17.6,1.8,90,45,0,0,0,0,1,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
14,1,4,0.3,0.0,10.4,1.1,90,45,0,0,1,0,1,0,False,20
15,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
