gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
5,0,12,5.7,0.0,20.4,2.6,90,49,0,0,0,0,5,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
9,1,10,1.3,0.0,15.2,1.7,72,48,0,0,1,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
15,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
