gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
2,1,8,0.1,0.0,5.0,0.5,17,55,0,0,0,0,0,0,False,6
3,2,8,12.4,8.0,4.2,2.5,63,55,0,0,0,0,1,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
6,1,5,0.7,0.0,5.2,0.6,23,54,0,0,0,0,0,0,True,17
7,6,15,8.4,20.0,4.6,3.3,78,53,0,1,0,0,0,0,True,13
8,2,10,3.1,1.0,8.8,1.3,72,53,0,0,0,0,1,0,False,10
9,1,3,0.3,0.0,1.6,0.2,17,53,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
11,1,7,10.1,0.0,3.2,1.3,1,53,0,0,0,0,0,0,False,7
12,1,4,5.2,18.0,3.8,2.7,16,53,0,0,0,0,0,0,True,1
13,1,3,2.4,0.0,5.0,0.7,20,53,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
15,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
