gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
10,1,5,0.5,0.0,4.0,0.5,9,45,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
15,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
