gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,10.0,0.0,11.6,2.2,8,45,0,0,0,0,2,0,False,17
2,9,33,13.6,15.0,46.0,7.5,90,45,1,0,0,0,2,0,True,3
3,3,6,0.6,0.0,10.6,1.1,90,45,0,0,0,0,0,0,True,8
4,2,7,1.4,1.0,7.2,1.0,70,46,0,0,1,0,0,0,False,7
5,1,7,14.9,0.0,4.2,1.9,9,46,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
8,6,20,0.6,7.0,32.6,4.0,12,45,1,0,0,0,1,0,False,14
9,1,2,1.9,9.0,2.0,1.3,14,45,0,0,0,0,0,0,True,4
10,2,13,4.9,20.0,8.2,3.3,90,45,0,0,0,0,3,0,False,11
11,3,8,3.3,0.0,8.4,1.2,72,45,0,0,0,0,0,0,True,10
12,2,15,3.4,15.0,8.2,2.7,90,45,0,0,0,0,2,0,False,20
13,3,11,3.8,41.0,10.6,5.5,90,45,0,0,0,0,0,0,True,13
14,2,20,0.8,2.0,10.8,1.4,90,45,0,0,0,0,2,0,False,12
15,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
