gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
3,1,2,0.0,0.0,0.2,0.0,1,55,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
6,1,10,3.1,0.0,5.6,0.9,36,54,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
8,0,18,29.8,17.0,24.2,7.1,90,53,0,0,1,0,2,0,True,20
9,9,35,55.2,29.0,30.2,11.4,90,53,0,0,0,0,0,0,False,7
10,6,29,6.0,9.0,18.0,3.3,90,53,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
13,2,11,2.8,6.0,11.8,2.1,90,53,0,0,0,0,1,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
