gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,8,26,0.5,35.0,32.4,6.8,8,60,1,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
3,1,7,13.8,4.0,4.4,2.2,36,60,0,0,0,0,1,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
5,-2,-1,30.8,4.0,0.4,3.5,20,58,0,0,0,1,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
8,1,3,0.3,2.0,0.2,0.3,19,57,0,0,0,0,0,0,False,18
9,1,4,11.2,2.0,4.0,1.7,34,57,0,0,0,0,0,0,True,1
10,1,0,0.9,0.0,0.0,0.0,36,57,0,0,0,0,0,0,False,19
11,1,2,10.8,17.0,6.2,3.4,25,57,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
13,1,2,1.3,0.0,0.0,0.1,12,57,0,0,0,0,1,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
