gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
7,1,4,0.3,0.0,4.8,0.5,13,58,0,0,0,0,0,0,True,19
8,1,2,0.0,7.0,0.4,0.7,11,58,0,0,0,0,0,0,False,1
9,1,1,0.6,26.0,2.2,2.9,21,58,0,0,0,0,0,0,True,14
10,3,1,13.1,21.0,7.4,4.2,60,58,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
12,1,2,0.6,4.0,1.4,0.6,12,58,0,0,0,0,0,0,False,13
13,1,7,15.0,4.0,8.0,2.7,45,58,0,0,0,0,0,0,True,20
14,5,24,3.4,30.0,18.2,5.2,90,58,0,1,0,0,3,0,False,17
15,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
