gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
4,2,20,0.3,0.0,26.0,2.6,90,40,0,0,0,0,1,0,True,10
5,5,23,1.9,7.0,31.2,4.0,90,40,0,0,1,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
7,6,23,1.3,2.0,27.8,3.1,90,40,0,0,0,0,0,0,True,11
8,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
9,1,8,2.0,0.0,3.6,0.6,90,41,0,0,0,0,2,0,False,6
10,1,9,0.3,0.0,16.0,1.6,75,41,0,0,0,0,3,0,True,20
11,2,17,11.4,11.0,29.8,5.2,90,41,0,0,0,0,1,0,False,5
15,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
