gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.0,2.0,6.6,0.9,35,45,0,0,0,0,1,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
13,5,21,0.3,2.0,14.0,1.6,90,44,0,0,1,0,0,0,False,8
14,1,13,0.1,0.0,15.0,1.5,90,44,0,0,0,0,2,0,True,1
15,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
