gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
