gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
