gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

33,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
36,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
38,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
