gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
86,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
87,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
88,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
90,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
91,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
92,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
93,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
95,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
96,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
97,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
98,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
101,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
104,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
105,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
106,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
108,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
