gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

63,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
67,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
75,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
77,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
80,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
