gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

102,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
106,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
109,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
114,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
117,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
118,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
119,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
120,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
121,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
