gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
