gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
