gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
89,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
90,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
91,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
93,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
