gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
