gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
89,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
90,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
92,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
