gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
125,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
