gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

70,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
74,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
75,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
76,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
77,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
78,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
79,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
83,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
84,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
85,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
86,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
87,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
88,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
93,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
