gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
