gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
127,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
128,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
