gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
