gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
