gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
127,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
128,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
