gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
89,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
90,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
91,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
