gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
