gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
