gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
127,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
