gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
