gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
