gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
124,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
129,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
147,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
