gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
