gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
