gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
51,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
52,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
