gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
