gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
51,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
55,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
58,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
59,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
60,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
61,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
63,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
64,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
65,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
