gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
89,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
90,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
91,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
