gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
