gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
