gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
